y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.15,0,0.85
1,3,0.979,0,0.021
1,4,1,0,0
2,1,0,0,1
2,2,0.1,0,0.9
2,3,0.987,0,0.013
2,4,1,0,0
3,1,0,0,1
3,2,0.2205,0,0.7795
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.8235,0,0.1765
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.032,0,0.968
5,4,0.8885,0,0.1115
6,1,0,0.0095,0.9905
6,2,0,0.0285,0.9715
6,3,0,0.0915,0.9085
6,4,0.1155,0.2225,0.662
7,1,0,0.052,0.948
7,2,0,0.853,0.147
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.077,0.923
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.009,0.991
9,2,0,0.79,0.21
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.015,0.985
10,3,0,0.736,0.264
10,4,0,0.97,0.03
