y,fzone,punt,kick,gofor
1,1,0.8315,0,0.1685
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8345,0,0.1655
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.987,0,0.013
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.96,0,0.04
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.485,0,0.515
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.0235,0.0075,0.969
6,2,0.8475,0.0125,0.14
6,3,0.9875,0.0125,0
6,4,0.9875,0.0125,0
7,1,0,0.1135,0.8865
7,2,0,0.9195,0.0805
7,3,0,1,0
7,4,0,1,0
8,1,0,0.013,0.987
8,2,0,0.724,0.276
8,3,0,1,0
8,4,0,1,0
9,1,0,0.357,0.643
9,2,0,0.982,0.018
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.3065,0.6935
10,3,0,0.9345,0.0655
10,4,0,0.9935,0.0065
