y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8675,0,0.1325
4,2,0.983,0,0.017
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5945,0,0.4055
5,2,0.9255,0,0.0745
5,3,0.987,0,0.013
5,4,0.9905,0,0.0095
6,1,0.6795,0.003,0.3175
6,2,0.956,0.003,0.041
6,3,0.9915,0.003,0.0055
6,4,0.992,0.003,0.005
7,1,0.0275,0.008,0.9645
7,2,0.267,0.1155,0.6175
7,3,0.5075,0.475,0.0175
7,4,0.5115,0.488,0.0005
8,1,0,0.008,0.992
8,2,0,0.009,0.991
8,3,0,0.22,0.78
8,4,0,0.827,0.173
9,1,0,0.01,0.99
9,2,0,0.1095,0.8905
9,3,0,0.581,0.419
9,4,0,0.835,0.165
10,1,0,0.017,0.983
10,2,0,0.12,0.88
10,3,0,0.366,0.634
10,4,0,0.5645,0.4355
