y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3745,0,0.6255
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.284,0,0.716
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.0025,0,0.9975
3,2,0.591,0,0.409
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.034,0,0.966
4,3,0.993,0,0.007
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2795,0,0.7205
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0.001,0.0635,0.9355
6,4,0.447,0.1525,0.4005
7,1,0,0.0115,0.9885
7,2,0,0.57,0.43
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0865,0.9135
8,3,0,0.9905,0.0095
8,4,0,1,0
9,1,0,0.058,0.942
9,2,0,0.853,0.147
9,3,0,0.996,0.004
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.1305,0.8695
10,3,0,0.8815,0.1185
10,4,0,0.9835,0.0165
