y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0955,0,0.9045
1,3,0.968,0,0.032
1,4,1,0,0
2,1,0,0,1
2,2,0.0775,0,0.9225
2,3,0.9875,0,0.0125
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.7105,0,0.2895
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.01,0,0.99
5,4,0.793,0,0.207
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.076,0.924
6,4,0.063,0.208,0.729
7,1,0,0.01,0.99
7,2,0,0.681,0.319
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0235,0.9765
8,3,0,0.976,0.024
8,4,0,1,0
9,1,0,0.005,0.995
9,2,0,0.717,0.283
9,3,0,0.994,0.006
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0115,0.9885
10,3,0,0.735,0.265
10,4,0,0.9695,0.0305
