y,fzone,punt,kick,gofor
1,1,0.0055,0,0.9945
1,2,0.63,0,0.37
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.584,0,0.416
2,3,1,0,0
2,4,1,0,0
3,1,0.0165,0,0.9835
3,2,0.8475,0,0.1525
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.154,0,0.846
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4295,0,0.5705
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.4705,0.19,0.3395
7,1,0,0.1245,0.8755
7,2,0,0.9505,0.0495
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.585,0.415
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2085,0.7915
9,2,0,0.987,0.013
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2685,0.7315
10,3,0,0.9605,0.0395
10,4,0,0.9975,0.0025
