y,fzone,punt,kick,gofor
1,1,0.0015,0,0.9985
1,2,0.511,0,0.489
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3755,0,0.6245
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.679,0,0.321
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.057,0,0.943
4,3,0.9945,0,0.0055
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.311,0,0.689
5,4,0.9935,0,0.0065
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.001,0.077,0.922
6,4,0.435,0.178,0.387
7,1,0,0.0555,0.9445
7,2,0,0.904,0.096
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.495,0.505
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1855,0.8145
9,2,0,0.979,0.021
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2765,0.7235
10,3,0,0.961,0.039
10,4,0,0.9985,0.0015
