y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0535,0,0.9465
1,3,0.872,0,0.128
1,4,0.999,0,0.001
2,1,0.0005,0,0.9995
2,2,0.1785,0,0.8215
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.993,0,0.007
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.3945,0,0.6055
4,4,0.9955,0,0.0045
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.482,0,0.518
6,1,0,0.014,0.986
6,2,0,0.039,0.961
6,3,0,0.1175,0.8825
6,4,0.0055,0.2795,0.715
7,1,0,0.028,0.972
7,2,0,0.819,0.181
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.856,0.144
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.3,0.7
9,3,0,0.9685,0.0315
9,4,0,0.999,0.001
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.3915,0.6085
10,4,0,0.8945,0.1055
