y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.981,0,0.019
1,3,0.9845,0,0.0155
1,4,0.9865,0,0.0135
2,1,0.9865,0,0.0135
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.9875,0,0.0125
3,1,0.9855,0,0.0145
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.979,0,0.021
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.7435,0,0.2565
5,2,0.973,0,0.027
5,3,0.99,0,0.01
5,4,0.9905,0,0.0095
6,1,0.779,0.003,0.218
6,2,0.98,0.003,0.017
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.0265,0.019,0.9545
7,2,0.217,0.4815,0.3015
7,3,0.2755,0.72,0.0045
7,4,0.2755,0.7205,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0295,0.9705
8,3,0,0.8805,0.1195
8,4,0,0.967,0.033
9,1,0,0.0265,0.9735
9,2,0,0.4975,0.5025
9,3,0,0.922,0.078
9,4,0,0.9655,0.0345
10,1,0,0.053,0.947
10,2,0,0.3085,0.6915
10,3,0,0.6385,0.3615
10,4,0,0.797,0.203
