y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.466,0,0.534
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.4095,0,0.5905
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.005,0,0.995
3,2,0.6915,0,0.3085
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.04,0,0.96
4,3,0.9905,0,0.0095
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1965,0,0.8035
5,4,0.9845,0,0.0155
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.2825,0.203,0.5145
7,1,0,0.063,0.937
7,2,0,0.903,0.097
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.305,0.695
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.0775,0.9225
9,2,0,0.9515,0.0485
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.1195,0.8805
10,3,0,0.9155,0.0845
10,4,0,0.991,0.009
