y,fzone,punt,kick,gofor
1,1,0.031,0,0.969
1,2,0.814,0,0.186
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.063,0,0.937
3,2,0.9655,0,0.0345
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4785,0,0.5215
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.733,0,0.267
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0105,0.0895,0.9
6,4,0.6815,0.162,0.1565
7,1,0,0.1965,0.8035
7,2,0,0.9765,0.0235
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0095,0.9905
8,2,0,0.813,0.187
8,3,0,1,0
8,4,0,1,0
9,1,0,0.3995,0.6005
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4895,0.5105
10,3,0,0.9835,0.0165
10,4,0,0.9995,0.0005
