y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.049,0,0.951
1,3,0.9365,0,0.0635
1,4,1,0,0
2,1,0,0,1
2,2,0.076,0,0.924
2,3,0.985,0,0.015
2,4,1,0,0
3,1,0,0,1
3,2,0.1375,0,0.8625
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6335,0,0.3665
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.005,0,0.995
5,4,0.717,0,0.283
6,1,0,0.007,0.993
6,2,0,0.011,0.989
6,3,0,0.04,0.96
6,4,0.0505,0.1335,0.816
7,1,0,0,1
7,2,0,0.014,0.986
7,3,0,0.732,0.268
7,4,0,0.995,0.005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.1195,0.8805
8,4,0,0.8875,0.1125
9,1,0,0,1
9,2,0,0.088,0.912
9,3,0,0.7975,0.2025
9,4,0,0.968,0.032
10,1,0,0,1
10,2,0,0,1
10,3,0,0.2375,0.7625
10,4,0,0.77,0.23
