y,fzone,punt,kick,gofor
1,1,0.3255,0,0.6745
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.217,0,0.783
2,2,0.986,0,0.014
2,3,1,0,0
2,4,1,0,0
3,1,0.4765,0,0.5235
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0725,0,0.9275
4,2,0.9745,0,0.0255
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.117,0,0.883
5,3,0.9955,0,0.0045
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0,0.0345,0.9655
6,3,0.3725,0.0895,0.538
6,4,0.8905,0.1065,0.003
7,1,0,0.633,0.367
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.401,0.599
8,2,0,0.999,0.001
8,3,0,1,0
8,4,0,1,0
9,1,0,0.935,0.065
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.123,0.877
10,2,0,0.974,0.026
10,3,0,0.9995,0.0005
10,4,0,1,0
