y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9995,0,0.0005
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.977,0.004,0.019
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.0225,0.0175,0.96
7,2,0.255,0.5605,0.1845
7,3,0.295,0.705,0
7,4,0.295,0.705,0
8,1,0,0,1
8,2,0,0.038,0.962
8,3,0,0.958,0.042
8,4,0,0.9995,0.0005
9,1,0,0.007,0.993
9,2,0,0.534,0.466
9,3,0,0.9705,0.0295
9,4,0,0.9965,0.0035
10,1,0,0.007,0.993
10,2,0,0.1265,0.8735
10,3,0,0.531,0.469
10,4,0,0.7805,0.2195
