y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.0755,0,0.9245
1,3,0.848,0,0.152
1,4,0.998,0,0.002
2,1,0.0015,0,0.9985
2,2,0.232,0,0.768
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.179,0,0.821
4,4,0.978,0,0.022
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.252,0,0.748
6,1,0,0.011,0.989
6,2,0,0.032,0.968
6,3,0,0.0835,0.9165
6,4,0.0005,0.208,0.7915
7,1,0,0.046,0.954
7,2,0,0.245,0.755
7,3,0,0.8365,0.1635
7,4,0,0.994,0.006
8,1,0,0,1
8,2,0,0.018,0.982
8,3,0,0.2205,0.7795
8,4,0,0.8155,0.1845
9,1,0,0.0005,0.9995
9,2,0,0.076,0.924
9,3,0,0.69,0.31
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.146,0.854
10,4,0,0.644,0.356
