y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.846,0,0.154
4,2,0.9785,0,0.0215
4,3,0.986,0,0.014
4,4,0.987,0,0.013
5,1,0.3185,0,0.6815
5,2,0.67,0,0.33
5,3,0.9195,0,0.0805
5,4,0.981,0,0.019
6,1,0.556,0.0005,0.4435
6,2,0.8665,0.0025,0.131
6,3,0.972,0.0025,0.0255
6,4,0.9895,0.003,0.0075
7,1,0.031,0.0085,0.9605
7,2,0.2465,0.009,0.7445
7,3,0.7095,0.0115,0.279
7,4,0.902,0.05,0.048
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.0135,0.9865
9,4,0,0.0395,0.9605
10,1,0,0.0095,0.9905
10,2,0,0.0105,0.9895
10,3,0,0.0395,0.9605
10,4,0,0.0875,0.9125
