y,fzone,punt,kick,gofor
1,1,0.9525,0,0.0475
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.915,0,0.085
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.986,0,0.014
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.8795,0,0.1205
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.128,0,0.872
5,2,0.9785,0,0.0215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.2365,0.0375,0.726
6,3,0.946,0.051,0.003
6,4,0.949,0.051,0
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.923,0.077
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.782,0.218
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
