y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.082,0,0.918
1,3,0.8265,0,0.1735
1,4,0.997,0,0.003
2,1,0.001,0,0.999
2,2,0.2175,0,0.7825
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.0485,0,0.9515
3,3,0.983,0,0.017
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0555,0,0.9445
4,4,0.896,0,0.104
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0635,0,0.9365
6,1,0,0.002,0.998
6,2,0,0.0055,0.9945
6,3,0,0.0235,0.9765
6,4,0,0.082,0.918
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.1245,0.8755
7,4,0,0.6575,0.3425
8,1,0,0,1
8,2,0,0,1
8,3,0,0.001,0.999
8,4,0,0.1575,0.8425
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.229,0.771
9,4,0,0.7045,0.2955
10,1,0,0,1
10,2,0,0,1
10,3,0,0.026,0.974
10,4,0,0.3195,0.6805
