y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0575,0,0.9425
1,3,0.914,0,0.086
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8965,0,0.1035
2,4,1,0,0
3,1,0,0,1
3,2,0.0195,0,0.9805
3,3,0.97,0,0.03
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.17,0,0.83
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.406,0,0.594
6,1,0,0.0145,0.9855
6,2,0,0.0415,0.9585
6,3,0,0.1305,0.8695
6,4,0.005,0.296,0.699
7,1,0,0.2325,0.7675
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.3035,0.6965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.0255,0.9745
9,2,0,0.9095,0.0905
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0185,0.9815
10,3,0,0.8305,0.1695
10,4,0,0.9865,0.0135
