y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.079,0,0.921
1,3,0.948,0,0.052
1,4,1,0,0
2,1,0,0,1
2,2,0.007,0,0.993
2,3,0.8715,0,0.1285
2,4,1,0,0
3,1,0,0,1
3,2,0.0125,0,0.9875
3,3,0.9475,0,0.0525
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.174,0,0.826
4,4,0.983,0,0.017
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4635,0,0.5365
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.07,0.93
6,4,0.0115,0.2025,0.786
7,1,0,0.002,0.998
7,2,0,0.4005,0.5995
7,3,0,0.9975,0.0025
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.8425,0.1575
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.479,0.521
9,3,0,0.98,0.02
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.582,0.418
10,4,0,0.944,0.056
