y,fzone,punt,kick,gofor
1,1,0.431,0,0.569
1,2,0.995,0,0.005
1,3,1,0,0
1,4,1,0,0
2,1,0.305,0,0.695
2,2,0.994,0,0.006
2,3,1,0,0
2,4,1,0,0
3,1,0.599,0,0.401
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.147,0,0.853
4,2,0.9905,0,0.0095
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2455,0,0.7545
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0,0.0365,0.9635
6,3,0.5455,0.087,0.3675
6,4,0.9005,0.098,0.0015
7,1,0,0.7175,0.2825
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5755,0.4245
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.973,0.027
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2415,0.7585
10,2,0,0.9875,0.0125
10,3,0,1,0
10,4,0,1,0
