y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.007,0,0.993
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.226,0,0.774
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.034,0,0.966
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.157,0,0.843
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.058,0.942
6,4,0,0.1685,0.8315
7,1,0,0,1
7,2,0,0.004,0.996
7,3,0,0.568,0.432
7,4,0,0.988,0.012
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0035,0.9965
8,4,0,0.5255,0.4745
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.4255,0.5745
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0385,0.9615
10,4,0,0.443,0.557
