y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9825,0,0.0175
1,3,0.9865,0,0.0135
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.993,0,0.007
3,1,0.9875,0,0.0125
3,2,0.9885,0,0.0115
3,3,0.9915,0,0.0085
3,4,0.999,0,0.001
4,1,0.9855,0,0.0145
4,2,0.987,0,0.013
4,3,0.9905,0,0.0095
4,4,0.997,0,0.003
5,1,0.9195,0,0.0805
5,2,0.9905,0,0.0095
5,3,0.9915,0,0.0085
5,4,0.994,0,0.006
6,1,0.453,0.0025,0.5445
6,2,0.9915,0.003,0.0055
6,3,0.992,0.003,0.005
6,4,0.992,0.003,0.005
7,1,0.001,0,0.999
7,2,0.038,0.209,0.753
7,3,0.2095,0.782,0.0085
7,4,0.2115,0.7845,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.7535,0.2465
8,4,0,0.9685,0.0315
9,1,0,0.0015,0.9985
9,2,0,0.1745,0.8255
9,3,0,0.9105,0.0895
9,4,0,0.962,0.038
10,1,0,0.002,0.998
10,2,0,0.003,0.997
10,3,0,0.112,0.888
10,4,0,0.4565,0.5435
