y,fzone,punt,kick,gofor
1,1,0.066,0,0.934
1,2,0.8995,0,0.1005
1,3,1,0,0
1,4,1,0,0
2,1,0.0405,0,0.9595
2,2,0.905,0,0.095
2,3,1,0,0
2,4,1,0,0
3,1,0.1335,0,0.8665
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.6975,0,0.3025
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8905,0,0.1095
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.041,0.0935,0.8655
6,4,0.783,0.149,0.068
7,1,0,0.304,0.696
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.586,0.414
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.6685,0.3315
10,3,0,0.994,0.006
10,4,0,1,0
