y,fzone,punt,kick,gofor
1,1,0.9805,0,0.0195
1,2,0.9835,0,0.0165
1,3,0.9875,0,0.0125
1,4,0.995,0,0.005
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.995,0,0.005
3,1,0.988,0,0.012
3,2,0.989,0,0.011
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0.984,0,0.016
4,2,0.9875,0,0.0125
4,3,0.993,0,0.007
4,4,0.997,0,0.003
5,1,0.7985,0,0.2015
5,2,0.991,0,0.009
5,3,0.9935,0,0.0065
5,4,0.996,0,0.004
6,1,0.123,0.0165,0.8605
6,2,0.9465,0.0245,0.029
6,3,0.9705,0.0245,0.005
6,4,0.9705,0.0245,0.005
7,1,0,0.9595,0.0405
7,2,0.001,0.982,0.017
7,3,0.0065,0.9935,0
7,4,0.0065,0.9935,0
8,1,0,0.9675,0.0325
8,2,0,0.9785,0.0215
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.9745,0.0255
9,2,0,0.9865,0.0135
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0.969,0.031
10,2,0,0.976,0.024
10,3,0,0.981,0.019
10,4,0,0.9865,0.0135
