y,fzone,punt,kick,gofor
1,1,0.5705,0,0.4295
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.454,0,0.546
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.7775,0,0.2225
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.321,0,0.679
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0005,0,0.9995
5,2,0.498,0,0.502
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.0005,0.0345,0.965
6,3,0.7495,0.0755,0.175
6,4,0.9235,0.0765,0
7,1,0,0.716,0.284
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.576,0.424
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9755,0.0245
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.269,0.731
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
