y,fzone,punt,kick,gofor
1,1,0.507,0,0.493
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.382,0,0.618
2,2,0.9985,0,0.0015
2,3,1,0,0
2,4,1,0,0
3,1,0.694,0,0.306
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.225,0,0.775
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.3595,0,0.6405
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.6295,0.0835,0.287
6,4,0.909,0.0895,0.0015
7,1,0,0.6595,0.3405
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.47,0.53
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.954,0.046
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.179,0.821
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
