y,fzone,punt,kick,gofor
1,1,0.0675,0,0.9325
1,2,0.9025,0,0.0975
1,3,1,0,0
1,4,1,0,0
2,1,0.0415,0,0.9585
2,2,0.9075,0,0.0925
2,3,1,0,0
2,4,1,0,0
3,1,0.135,0,0.865
3,2,0.9895,0,0.0105
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.7005,0,0.2995
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.002,0,0.998
5,3,0.8925,0,0.1075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.03,0.97
6,3,0.0425,0.0935,0.864
6,4,0.786,0.1475,0.0665
7,1,0,0.304,0.696
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0345,0.9655
8,2,0,0.9305,0.0695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.588,0.412
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0035,0.9965
10,2,0,0.67,0.33
10,3,0,0.994,0.006
10,4,0,1,0
