y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.012,0,0.988
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.036,0,0.964
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.048,0,0.952
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0005,0,0.9995
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.2565,0.7435
6,2,0,0.363,0.637
6,3,0,0.5025,0.4975
6,4,0,0.636,0.364
7,1,0,0.946,0.054
7,2,0,0.983,0.017
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0.565,0.435
8,2,0,0.8055,0.1945
8,3,0,0.9485,0.0515
8,4,0,0.993,0.007
9,1,0,0.2355,0.7645
9,2,0,0.6955,0.3045
9,3,0,0.9575,0.0425
9,4,0,0.996,0.004
10,1,0,0,1
10,2,0,0.0025,0.9975
10,3,0,0.303,0.697
10,4,0,0.795,0.205
