y,fzone,punt,kick,gofor
1,1,0.05,0,0.95
1,2,0.856,0,0.144
1,3,0.984,0,0.016
1,4,0.993,0,0.007
2,1,0.0275,0,0.9725
2,2,0.848,0,0.152
2,3,0.9875,0,0.0125
2,4,0.9955,0,0.0045
3,1,0.493,0,0.507
3,2,0.988,0,0.012
3,3,0.9945,0,0.0055
3,4,1,0,0
4,1,0.837,0,0.163
4,2,0.987,0,0.013
4,3,0.9955,0,0.0045
4,4,0.9985,0,0.0015
5,1,0.6625,0,0.3375
5,2,0.9905,0,0.0095
5,3,0.995,0,0.005
5,4,0.997,0,0.003
6,1,0.075,0.009,0.916
6,2,0.9405,0.0175,0.042
6,3,0.9775,0.0175,0.005
6,4,0.9785,0.0175,0.004
7,1,0,0.6495,0.3505
7,2,0,0.979,0.021
7,3,0,1,0
7,4,0,1,0
8,1,0,0.885,0.115
8,2,0,0.97,0.03
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9655,0.0345
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9155,0.0845
10,2,0,0.973,0.027
10,3,0,0.9965,0.0035
10,4,0,1,0
