y,fzone,punt,kick,gofor
1,1,0.6375,0,0.3625
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.51,0,0.49
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.818,0,0.182
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3795,0,0.6205
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.5785,0,0.4215
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.001,0.0345,0.9645
6,3,0.7945,0.0715,0.134
6,4,0.928,0.072,0
7,1,0,0.7105,0.2895
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.5745,0.4255
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.975,0.025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.268,0.732
10,2,0,0.992,0.008
10,3,0,1,0
10,4,0,1,0
