y,fzone,punt,kick,gofor
1,1,0.852,0,0.148
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7945,0,0.2055
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9535,0,0.0465
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7255,0,0.2745
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0295,0,0.9705
5,2,0.911,0,0.089
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0515,0.0365,0.912
6,3,0.9375,0.0535,0.009
6,4,0.9465,0.0535,0
7,1,0,0.8465,0.1535
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8425,0.1575
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.6145,0.3855
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
