y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9855,0,0.0145
2,4,0.987,0,0.013
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.986,0,0.014
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.681,0,0.319
5,2,0.99,0,0.01
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.217,0.0025,0.7805
6,2,0.9655,0.0035,0.031
6,3,0.9915,0.0035,0.005
6,4,0.9915,0.0035,0.005
7,1,0.0005,0.0055,0.994
7,2,0.014,0.1935,0.7925
7,3,0.0875,0.9005,0.012
7,4,0.089,0.907,0.004
8,1,0,0.0065,0.9935
8,2,0,0.0075,0.9925
8,3,0,0.7565,0.2435
8,4,0,0.967,0.033
9,1,0,0.008,0.992
9,2,0,0.4415,0.5585
9,3,0,0.9445,0.0555
9,4,0,0.966,0.034
10,1,0,0.0095,0.9905
10,2,0,0.0205,0.9795
10,3,0,0.339,0.661
10,4,0,0.732,0.268
