y,fzone,punt,kick,gofor
1,1,0.0305,0,0.9695
1,2,0.7945,0,0.2055
1,3,1,0,0
1,4,1,0,0
2,1,0.0085,0,0.9915
2,2,0.6975,0,0.3025
2,3,1,0,0
2,4,1,0,0
3,1,0.0355,0,0.9645
3,2,0.9205,0,0.0795
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.366,0,0.634
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7175,0,0.2825
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0155,0.089,0.8955
6,4,0.719,0.1575,0.1235
7,1,0,0.2515,0.7485
7,2,0,0.981,0.019
7,3,0,1,0
7,4,0,1,0
8,1,0,0.024,0.976
8,2,0,0.894,0.106
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5025,0.4975
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0015,0.9985
10,2,0,0.583,0.417
10,3,0,0.989,0.011
10,4,0,1,0
