y,fzone,punt,kick,gofor
1,1,0.078,0,0.922
1,2,0.9165,0,0.0835
1,3,1,0,0
1,4,1,0,0
2,1,0.0475,0,0.9525
2,2,0.9245,0,0.0755
2,3,1,0,0
2,4,1,0,0
3,1,0.1595,0,0.8405
3,2,0.992,0,0.008
3,3,1,0,0
3,4,1,0,0
4,1,0.005,0,0.995
4,2,0.761,0,0.239
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0025,0,0.9975
5,3,0.9195,0,0.0805
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0615,0.0905,0.848
6,4,0.8165,0.1385,0.045
7,1,0,0.3025,0.6975
7,2,0,0.987,0.013
7,3,0,1,0
7,4,0,1,0
8,1,0,0.035,0.965
8,2,0,0.938,0.062
8,3,0,1,0
8,4,0,1,0
9,1,0,0.601,0.399
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0045,0.9955
10,2,0,0.691,0.309
10,3,0,0.994,0.006
10,4,0,1,0
