y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.093,0,0.907
1,3,0.9635,0,0.0365
1,4,1,0,0
2,1,0,0,1
2,2,0.0365,0,0.9635
2,3,0.964,0,0.036
2,4,1,0,0
3,1,0,0,1
3,2,0.065,0,0.935
3,3,0.9925,0,0.0075
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.431,0,0.569
4,4,0.997,0,0.003
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.635,0,0.365
6,1,0,0.007,0.993
6,2,0,0.019,0.981
6,3,0,0.059,0.941
6,4,0.0275,0.173,0.7995
7,1,0,0,1
7,2,0,0.157,0.843
7,3,0,0.9815,0.0185
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.5705,0.4295
8,4,0,0.997,0.003
9,1,0,0,1
9,2,0,0.3085,0.6915
9,3,0,0.9495,0.0505
9,4,0,0.994,0.006
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.4645,0.5355
10,4,0,0.911,0.089
