y,fzone,punt,kick,gofor
1,1,0.059,0,0.941
1,2,0.8295,0,0.1705
1,3,1,0,0
1,4,1,0,0
2,1,0.011,0,0.989
2,2,0.687,0,0.313
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.006,0,0.994
3,3,0.924,0,0.076
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.061,0,0.939
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.006,0.994
6,3,0,0.02,0.98
6,4,0,0.09,0.91
7,1,0,0,1
7,2,0,0,1
7,3,0,0.118,0.882
7,4,0,0.963,0.037
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.6595,0.3405
9,1,0,0,1
9,2,0,0.0245,0.9755
9,3,0,0.8135,0.1865
9,4,0,0.98,0.02
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4455,0.5545
10,4,0,0.9095,0.0905
