y,fzone,punt,kick,gofor
1,1,0.491,0.0635,0.4455
1,2,0.555,0.066,0.379
1,3,0.61,0.0725,0.3175
1,4,0.6605,0.078,0.2615
2,1,0.3195,0.177,0.5035
2,2,0.3625,0.1775,0.46
2,3,0.404,0.202,0.394
2,4,0.441,0.2135,0.3455
3,1,0.336,0.1795,0.4845
3,2,0.367,0.1865,0.4465
3,3,0.398,0.2115,0.3905
3,4,0.4295,0.219,0.3515
4,1,0.323,0.21,0.467
4,2,0.356,0.225,0.419
4,3,0.373,0.243,0.384
4,4,0.396,0.2525,0.3515
5,1,0.3115,0.213,0.4755
5,2,0.3575,0.2325,0.41
5,3,0.3845,0.236,0.3795
5,4,0.408,0.2525,0.3395
6,1,0.321,0.208,0.471
6,2,0.3635,0.2155,0.421
6,3,0.389,0.2425,0.3685
6,4,0.417,0.2485,0.3345
7,1,0.2445,0.3555,0.4
7,2,0.262,0.378,0.36
7,3,0.2985,0.4025,0.299
7,4,0.314,0.4255,0.2605
8,1,0,0.558,0.442
8,2,0,0.601,0.399
8,3,0,0.6415,0.3585
8,4,0,0.687,0.313
9,1,0,0.642,0.358
9,2,0,0.6805,0.3195
9,3,0,0.7125,0.2875
9,4,0,0.738,0.262
10,1,0,0.655,0.345
10,2,0,0.6845,0.3155
10,3,0,0.6975,0.3025
10,4,0,0.707,0.293
