y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6435,0,0.3565
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.6035,0,0.3965
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.866,0,0.134
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1635,0,0.8365
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.43,0,0.57
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.001,0.087,0.912
6,4,0.466,0.1905,0.3435
7,1,0,0.119,0.881
7,2,0,0.9495,0.0505
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5615,0.4385
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1905,0.8095
9,2,0,0.985,0.015
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2445,0.7555
10,3,0,0.955,0.045
10,4,0,0.9975,0.0025
