y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9845,0,0.0155
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.676,0,0.324
4,2,0.9355,0,0.0645
4,3,0.9845,0,0.0155
4,4,0.9865,0,0.0135
5,1,0.279,0,0.721
5,2,0.6255,0,0.3745
5,3,0.895,0,0.105
5,4,0.9735,0,0.0265
6,1,0.5105,0.0035,0.486
6,2,0.837,0.0035,0.1595
6,3,0.9645,0.005,0.0305
6,4,0.987,0.0055,0.0075
7,1,0.029,0.016,0.955
7,2,0.178,0.345,0.477
7,3,0.2535,0.74,0.0065
7,4,0.254,0.746,0
8,1,0,0.0095,0.9905
8,2,0,0.0205,0.9795
8,3,0,0.621,0.379
8,4,0,0.9565,0.0435
9,1,0,0.0385,0.9615
9,2,0,0.399,0.601
9,3,0,0.8285,0.1715
9,4,0,0.939,0.061
10,1,0,0.1285,0.8715
10,2,0,0.404,0.596
10,3,0,0.6615,0.3385
10,4,0,0.786,0.214
