y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.986,0,0.014
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,1,0,0
3,1,0.988,0,0.012
3,2,0.99,0,0.01
3,3,0.9985,0,0.0015
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9875,0,0.0125
4,3,0.9955,0,0.0045
4,4,0.997,0,0.003
5,1,0.9445,0,0.0555
5,2,0.9905,0,0.0095
5,3,0.9925,0,0.0075
5,4,0.9955,0,0.0045
6,1,0.466,0.0135,0.5205
6,2,0.9805,0.014,0.0055
6,3,0.981,0.014,0.005
6,4,0.981,0.014,0.005
7,1,0,0.9315,0.0685
7,2,0.0025,0.9755,0.022
7,3,0.0165,0.9835,0
7,4,0.0165,0.9835,0
8,1,0,0.962,0.038
8,2,0,0.9745,0.0255
8,3,0,0.9845,0.0155
8,4,0,0.9985,0.0015
9,1,0,0.972,0.028
9,2,0,0.982,0.018
9,3,0,0.9925,0.0075
9,4,0,0.998,0.002
10,1,0,0.957,0.043
10,2,0,0.9735,0.0265
10,3,0,0.9765,0.0235
10,4,0,0.98,0.02
