y,fzone,punt,kick,gofor
1,1,0.978,0,0.022
1,2,0.983,0,0.017
1,3,0.988,0,0.012
1,4,0.996,0,0.004
2,1,0.853,0,0.147
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.99,0,0.01
3,1,0.9525,0,0.0475
3,2,0.988,0,0.012
3,3,0.99,0,0.01
3,4,0.9965,0,0.0035
4,1,0.868,0,0.132
4,2,0.987,0,0.013
4,3,0.988,0,0.012
4,4,0.995,0,0.005
5,1,0.325,0,0.675
5,2,0.9825,0,0.0175
5,3,0.991,0,0.009
5,4,0.994,0,0.006
6,1,0.0165,0.0125,0.971
6,2,0.75,0.025,0.225
6,3,0.9695,0.0255,0.005
6,4,0.9695,0.0255,0.005
7,1,0,0.877,0.123
7,2,0,0.97,0.03
7,3,0.0045,0.995,0.0005
7,4,0.0045,0.9955,0
8,1,0,0.9475,0.0525
8,2,0,0.9685,0.0315
8,3,0,0.9825,0.0175
8,4,0,0.9995,0.0005
9,1,0,0.969,0.031
9,2,0,0.9765,0.0235
9,3,0,0.993,0.007
9,4,0,0.9995,0.0005
10,1,0,0.9605,0.0395
10,2,0,0.97,0.03
10,3,0,0.976,0.024
10,4,0,0.988,0.012
