y,fzone,punt,kick,gofor
1,1,0.0375,0,0.9625
1,2,0.838,0,0.162
1,3,1,0,0
1,4,1,0,0
2,1,0.02,0,0.98
2,2,0.835,0,0.165
2,3,1,0,0
2,4,1,0,0
3,1,0.0745,0,0.9255
3,2,0.972,0,0.028
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.5235,0,0.4765
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.771,0,0.229
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0135,0.09,0.8965
6,4,0.711,0.159,0.13
7,1,0,0.2185,0.7815
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.8535,0.1465
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4285,0.5715
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5145,0.4855
10,3,0,0.9855,0.0145
10,4,0,0.9995,0.0005
