y,fzone,punt,kick,gofor
1,1,0.9845,0,0.0155
1,2,0.994,0,0.006
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9895,0,0.0105
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9905,0,0.0095
3,3,1,0,0
3,4,1,0,0
4,1,0.983,0,0.017
4,2,0.9875,0,0.0125
4,3,0.997,0,0.003
4,4,0.997,0,0.003
5,1,0.6185,0,0.3815
5,2,0.992,0,0.008
5,3,0.9945,0,0.0055
5,4,0.9965,0,0.0035
6,1,0.044,0.0165,0.9395
6,2,0.8345,0.0285,0.137
6,3,0.966,0.029,0.005
6,4,0.966,0.029,0.005
7,1,0,0.9515,0.0485
7,2,0,0.9825,0.0175
7,3,0,1,0
7,4,0,1,0
8,1,0,0.966,0.034
8,2,0,0.9785,0.0215
8,3,0,1,0
8,4,0,1,0
9,1,0,0.979,0.021
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.962,0.038
10,2,0,0.9785,0.0215
10,3,0,0.992,0.008
10,4,0,0.9975,0.0025
