y,fzone,punt,kick,gofor
1,1,0.979,0,0.021
1,2,0.979,0,0.021
1,3,0.979,0,0.021
1,4,0.979,0,0.021
2,1,0.936,0,0.064
2,2,0.979,0,0.021
2,3,0.9825,0,0.0175
2,4,0.983,0,0.017
3,1,0.291,0,0.709
3,2,0.6215,0,0.3785
3,3,0.8915,0,0.1085
3,4,0.971,0,0.029
4,1,0.0285,0,0.9715
4,2,0.0395,0,0.9605
4,3,0.083,0,0.917
4,4,0.1715,0,0.8285
5,1,0.03,0,0.97
5,2,0.0345,0,0.9655
5,3,0.0595,0,0.9405
5,4,0.1145,0,0.8855
6,1,0.135,0.0025,0.8625
6,2,0.266,0.004,0.73
6,3,0.398,0.011,0.591
6,4,0.534,0.0365,0.4295
7,1,0.05,0.006,0.944
7,2,0.1245,0.1215,0.754
7,3,0.1895,0.6465,0.164
7,4,0.2,0.7875,0.0125
8,1,0,0.0085,0.9915
8,2,0,0.017,0.983
8,3,0,0.1895,0.8105
8,4,0,0.606,0.394
9,1,0,0.091,0.909
9,2,0,0.34,0.66
9,3,0,0.649,0.351
9,4,0,0.7765,0.2235
10,1,0,0.3475,0.6525
10,2,0,0.5795,0.4205
10,3,0,0.7235,0.2765
10,4,0,0.803,0.197
