y,fzone,punt,kick,gofor
1,1,0.9925,0,0.0075
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9835,0,0.0165
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9735,0,0.0265
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.471,0,0.529
5,2,0.996,0,0.004
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0.009,0.0145,0.9765
6,2,0.7315,0.0295,0.239
6,3,0.9665,0.0305,0.003
6,4,0.968,0.031,0.001
7,1,0,0.9475,0.0525
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.976,0.024
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9525,0.0475
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
