y,fzone,punt,kick,gofor
1,1,0.026,0,0.974
1,2,0.7855,0,0.2145
1,3,1,0,0
1,4,1,0,0
2,1,0.017,0,0.983
2,2,0.7785,0,0.2215
2,3,1,0,0
2,4,1,0,0
3,1,0.0555,0,0.9445
3,2,0.9565,0,0.0435
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.41,0,0.59
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.676,0,0.324
5,4,0.999,0,0.001
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.005,0.091,0.904
6,4,0.64,0.1675,0.1925
7,1,0,0.2155,0.7845
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0085,0.9915
8,2,0,0.8245,0.1755
8,3,0,1,0
8,4,0,1,0
9,1,0,0.392,0.608
9,2,0,0.997,0.003
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.472,0.528
10,3,0,0.983,0.017
10,4,0,0.9995,0.0005
