y,fzone,punt,kick,gofor
1,1,0.655,0,0.345
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.4895,0,0.5105
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.8305,0,0.1695
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.445,0,0.555
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.737,0,0.263
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0125,0.9875
6,2,0.005,0.0345,0.9605
6,3,0.895,0.061,0.044
6,4,0.9385,0.0615,0
7,1,0,0.797,0.203
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8325,0.1675
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.692,0.308
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
