y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0075,0,0.9925
1,3,0.342,0,0.658
1,4,0.917,0,0.083
2,1,0,0,1
2,2,0.0245,0,0.9755
2,3,0.7565,0,0.2435
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.001,0,0.999
3,3,0.7205,0,0.2795
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0075,0,0.9925
4,4,0.627,0,0.373
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.045,0,0.955
6,1,0,0.0065,0.9935
6,2,0,0.013,0.987
6,3,0,0.038,0.962
6,4,0,0.1305,0.8695
7,1,0,0,1
7,2,0,0.0025,0.9975
7,3,0,0.24,0.76
7,4,0,0.8545,0.1455
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.216,0.784
9,1,0,0,1
9,2,0,0,1
9,3,0,0.221,0.779
9,4,0,0.7665,0.2335
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0145,0.9855
10,4,0,0.261,0.739
