y,fzone,punt,kick,gofor
1,1,0.004,0,0.996
1,2,0.5785,0,0.4215
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.404,0,0.596
2,3,1,0,0
2,4,1,0,0
3,1,0,0,1
3,2,0.014,0,0.986
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3375,0,0.6625
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0005,0.9995
6,2,0,0.0055,0.9945
6,3,0,0.0195,0.9805
6,4,0,0.083,0.917
7,1,0,0,1
7,2,0,0,1
7,3,0,0.231,0.769
7,4,0,0.987,0.013
8,1,0,0,1
8,2,0,0,1
8,3,0,0.05,0.95
8,4,0,0.941,0.059
9,1,0,0,1
9,2,0,0.1895,0.8105
9,3,0,0.9565,0.0435
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.011,0.989
10,3,0,0.7465,0.2535
10,4,0,0.9745,0.0255
