y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0245,0,0.9755
2,1,0,0,1
2,2,0,0,1
2,3,0.0015,0,0.9985
2,4,0.129,0,0.871
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.2065,0,0.7935
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.009,0,0.991
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.134,0.866
6,2,0,0.2115,0.7885
6,3,0,0.369,0.631
6,4,0,0.5285,0.4715
7,1,0,0.843,0.157
7,2,0,0.947,0.053
7,3,0,0.9935,0.0065
7,4,0,1,0
8,1,0,0.198,0.802
8,2,0,0.544,0.456
8,3,0,0.874,0.126
8,4,0,0.9795,0.0205
9,1,0,0.0575,0.9425
9,2,0,0.471,0.529
9,3,0,0.9155,0.0845
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1965,0.8035
10,4,0,0.719,0.281
