y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.182,0,0.818
1,4,0.7765,0,0.2235
2,1,0,0,1
2,2,0.0065,0,0.9935
2,3,0.505,0,0.495
2,4,0.987,0,0.013
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.38,0,0.62
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3795,0,0.6205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.013,0,0.987
6,1,0,0.1055,0.8945
6,2,0,0.1825,0.8175
6,3,0,0.337,0.663
6,4,0,0.503,0.497
7,1,0,0.878,0.122
7,2,0,0.973,0.027
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0.1235,0.8765
8,2,0,0.6145,0.3855
8,3,0,0.948,0.052
8,4,0,0.9945,0.0055
9,1,0,0.015,0.985
9,2,0,0.582,0.418
9,3,0,0.961,0.039
9,4,0,0.995,0.005
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.302,0.698
10,4,0,0.809,0.191
