y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.021,0,0.979
1,3,0.759,0,0.241
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.3055,0,0.6945
2,4,0.983,0,0.017
3,1,0,0,1
3,2,0,0,1
3,3,0.4365,0,0.5635
3,4,0.996,0,0.004
4,1,0,0,1
4,2,0,0,1
4,3,0.001,0,0.999
4,4,0.546,0,0.454
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0935,0,0.9065
6,1,0,0.007,0.993
6,2,0,0.0215,0.9785
6,3,0,0.0695,0.9305
6,4,0.0005,0.202,0.7975
7,1,0,0.002,0.998
7,2,0,0.2295,0.7705
7,3,0,0.9925,0.0075
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.647,0.353
8,4,0,0.999,0.001
9,1,0,0.001,0.999
9,2,0,0.3345,0.6655
9,3,0,0.9665,0.0335
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.519,0.481
10,4,0,0.932,0.068
