y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.056,0,0.944
1,3,0.8855,0,0.1145
1,4,1,0,0
2,1,0,0,1
2,2,0.0395,0,0.9605
2,3,0.933,0,0.067
2,4,1,0,0
3,1,0,0,1
3,2,0.035,0,0.965
3,3,0.9745,0,0.0255
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.165,0,0.835
4,4,0.976,0,0.024
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.351,0,0.649
6,1,0,0.006,0.994
6,2,0,0.012,0.988
6,3,0,0.039,0.961
6,4,0.0045,0.1305,0.865
7,1,0,0,1
7,2,0,0.0035,0.9965
7,3,0,0.544,0.456
7,4,0,0.9755,0.0245
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0125,0.9875
8,4,0,0.6495,0.3505
9,1,0,0,1
9,2,0,0.013,0.987
9,3,0,0.596,0.404
9,4,0,0.9295,0.0705
10,1,0,0,1
10,2,0,0,1
10,3,0,0.09,0.91
10,4,0,0.5965,0.4035
