y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0595,0,0.9405
1,3,0.961,0,0.039
1,4,1,0,0
2,1,0,0,1
2,2,0.067,0,0.933
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.309,0,0.691
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0025,0,0.9975
4,3,0.931,0,0.069
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.097,0,0.903
5,4,0.9595,0,0.0405
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.065,0.935
6,4,0.2025,0.175,0.6225
7,1,0,0.0165,0.9835
7,2,0,0.7035,0.2965
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.1135,0.8865
8,3,0,0.993,0.007
8,4,0,1,0
9,1,0,0.042,0.958
9,2,0,0.9065,0.0935
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0655,0.9345
10,3,0,0.8765,0.1235
10,4,0,0.986,0.014
