y,fzone,punt,kick,gofor
1,1,0.0185,0,0.9815
1,2,0.7475,0,0.2525
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.734,0,0.266
2,3,1,0,0
2,4,1,0,0
3,1,0.0425,0,0.9575
3,2,0.943,0,0.057
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.3475,0,0.6525
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.637,0,0.363
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0045,0.0885,0.907
6,4,0.628,0.167,0.205
7,1,0,0.1765,0.8235
7,2,0,0.972,0.028
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7625,0.2375
8,3,0,1,0
8,4,0,1,0
9,1,0,0.344,0.656
9,2,0,0.996,0.004
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.4135,0.5865
10,3,0,0.981,0.019
10,4,0,0.9995,0.0005
