y,fzone,punt,kick,gofor
1,1,0.9375,0,0.0625
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4155,0,0.5845
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0075,0,0.9925
5,4,0.8505,0,0.1495
6,1,0,0.0345,0.9655
6,2,0,0.0755,0.9245
6,3,0,0.1935,0.8065
6,4,0,0.3755,0.6245
7,1,0,0.5805,0.4195
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.478,0.522
8,3,0,1,0
8,4,0,1,0
9,1,0,0.131,0.869
9,2,0,0.9795,0.0205
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.5335,0.4665
10,3,0,0.991,0.009
10,4,0,1,0
