y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0555,0,0.9445
1,3,0.8375,0,0.1625
1,4,0.997,0,0.003
2,1,0,0,1
2,2,0.051,0,0.949
2,3,0.9365,0,0.0635
2,4,1,0,0
3,1,0,0,1
3,2,0.038,0,0.962
3,3,0.9745,0,0.0255
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.1145,0,0.8855
4,4,0.958,0,0.042
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2525,0,0.7475
6,1,0,0.0105,0.9895
6,2,0,0.029,0.971
6,3,0,0.088,0.912
6,4,0.001,0.231,0.768
7,1,0,0.005,0.995
7,2,0,0.365,0.635
7,3,0,0.984,0.016
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.4165,0.5835
8,4,0,0.9795,0.0205
9,1,0,0,1
9,2,0,0.105,0.895
9,3,0,0.888,0.112
9,4,0,0.9865,0.0135
10,1,0,0,1
10,2,0,0,1
10,3,0,0.219,0.781
10,4,0,0.798,0.202
