y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.025,0,0.975
1,3,0.8515,0,0.1485
1,4,0.999,0,0.001
2,1,0,0,1
2,2,0,0,1
2,3,0.2105,0,0.7895
2,4,0.979,0,0.021
3,1,0,0,1
3,2,0,0,1
3,3,0.306,0,0.694
3,4,0.9915,0,0.0085
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.564,0,0.436
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.1455,0,0.8545
6,1,0,0.0095,0.9905
6,2,0,0.0335,0.9665
6,3,0,0.1065,0.8935
6,4,0.0015,0.261,0.7375
7,1,0,0.1495,0.8505
7,2,0,0.9725,0.0275
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.559,0.441
8,3,0,1,0
8,4,0,1,0
9,1,0,0.173,0.827
9,2,0,0.982,0.018
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2415,0.7585
10,3,0,0.9635,0.0365
10,4,0,0.999,0.001
