y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9715,0,0.0285
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.979,0,0.021
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.675,0,0.325
4,2,0.9305,0,0.0695
4,3,0.984,0,0.016
4,4,0.9865,0,0.0135
5,1,0.205,0,0.795
5,2,0.539,0,0.461
5,3,0.8435,0,0.1565
5,4,0.952,0,0.048
6,1,0.2795,0.012,0.7085
6,2,0.6325,0.0185,0.349
6,3,0.8675,0.0295,0.103
6,4,0.94,0.038,0.022
7,1,0.002,0.9665,0.0315
7,2,0.004,0.97,0.026
7,3,0.029,0.9705,0.0005
7,4,0.0295,0.9705,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
