y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.983,0,0.017
1,3,0.9865,0,0.0135
1,4,0.9905,0,0.0095
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.988,0,0.012
2,4,0.989,0,0.011
3,1,0.988,0,0.012
3,2,0.9885,0,0.0115
3,3,0.99,0,0.01
3,4,0.9955,0,0.0045
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.9925,0,0.0075
5,1,0.9145,0,0.0855
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.991,0,0.009
6,1,0.251,0.016,0.733
6,2,0.9635,0.0215,0.015
6,3,0.9735,0.0215,0.005
6,4,0.9735,0.0215,0.005
7,1,0,0.958,0.042
7,2,0.0035,0.973,0.0235
7,3,0.0195,0.9805,0
7,4,0.0195,0.9805,0
8,1,0,0.966,0.034
8,2,0,0.969,0.031
8,3,0,0.9815,0.0185
8,4,0,0.994,0.006
9,1,0,0.97,0.03
9,2,0,0.9775,0.0225
9,3,0,0.986,0.014
9,4,0,0.994,0.006
10,1,0,0.966,0.034
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.977,0.023
