y,fzone,punt,kick,gofor
1,1,0.9835,0,0.0165
1,2,0.9895,0,0.0105
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.989,0,0.011
2,3,1,0,0
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.995,0,0.005
3,3,1,0,0
3,4,1,0,0
4,1,0.987,0,0.013
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.903,0,0.097
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.214,0.0175,0.7685
6,2,0.9595,0.024,0.0165
6,3,0.971,0.024,0.005
6,4,0.971,0.024,0.005
7,1,0,0.9635,0.0365
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.967,0.033
8,2,0,0.989,0.011
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9825,0.0175
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.967,0.033
10,2,0,0.9805,0.0195
10,3,0,0.9935,0.0065
10,4,0,0.999,0.001
