y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4255,0,0.5745
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.375,0,0.625
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0035,0,0.9965
3,2,0.651,0,0.349
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0255,0,0.9745
4,3,0.983,0,0.017
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.161,0,0.839
5,4,0.976,0,0.024
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0845,0.9155
6,4,0.229,0.2065,0.5645
7,1,0,0.0495,0.9505
7,2,0,0.88,0.12
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.213,0.787
8,3,0,0.998,0.002
8,4,0,1,0
9,1,0,0.0535,0.9465
9,2,0,0.927,0.073
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.078,0.922
10,3,0,0.89,0.11
10,4,0,0.9875,0.0125
