y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.001,0,0.999
1,3,0.297,0,0.703
1,4,0.9345,0,0.0655
2,1,0,0,1
2,2,0,0,1
2,3,0.054,0,0.946
2,4,0.8025,0,0.1975
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.112,0,0.888
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0055,0.9945
6,2,0,0.009,0.991
6,3,0,0.045,0.955
6,4,0,0.158,0.842
7,1,0,0,1
7,2,0,0.0005,0.9995
7,3,0,0.558,0.442
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0045,0.9955
8,4,0,0.8205,0.1795
9,1,0,0,1
9,2,0,0.0285,0.9715
9,3,0,0.823,0.177
9,4,0,0.9825,0.0175
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.389,0.611
10,4,0,0.8985,0.1015
